# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 09:23:53; hka-aqm-am001;  25.01;  47.01;   477;   752;    18;     4;     1;     0;  -119;  -119;  -7.2; drag-lps8-03; 2; 7; 125000; 769
2023-05-23 09:39:01; hka-aqm-am001;  24.98;  47.04;   479;   771;    21;     5;     4;    10;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 770
2023-05-23 10:24:21; hka-aqm-am001;  24.98;  46.91;   479;   763;    21;     6;     4;    10;  -111;  -111;   2.0; drag-lps8-03; 7; 7; 125000; 773
2023-05-23 10:39:27; hka-aqm-am001;  24.97;  46.91;   478;   767;    29;     9;     4;    10;  -111;  -111;   1.5; drag-lps8-03; 4; 7; 125000; 774
2023-05-23 10:54:33; hka-aqm-am001;  24.97;  46.94;   479;   756;    23;     6;     1;     5;  -109;  -109;   1.5; drag-lps8-03; 6; 7; 125000; 775
2023-05-23 11:09:40; hka-aqm-am001;  24.97;  46.91;   480;   766;    29;     8;     4;    11;  -105;  -105;   4.5; drag-lps8-03; 2; 7; 125000; 776
2023-05-23 11:24:46; hka-aqm-am001;  24.99;  46.88;   486;   737;    24;     7;     4;    15;  -114;  -114;  -3.0; drag-lps8-03; 1; 7; 125000; 777
2023-05-23 11:39:52; hka-aqm-am001;  24.96;  46.85;   484;   761;    25;     7;     1;    10;  -120;  -120;  -6.5; drag-lps8-05; 0; 7; 125000; 778
2023-05-23 11:55:01; hka-aqm-am001;  24.94;  46.78;   490;   754;    28;     8;     4;    15;  -119;  -119;  -5.8; drag-lps8-05; 2; 7; 125000; 779
2023-05-23 12:10:07; hka-aqm-am001;  25.00;  46.68;   499;   762;    65;    23;     4;    18;  -122;  -122;  -7.2; drag-lps8-05; 7; 7; 125000; 780
2023-05-23 12:25:14; hka-aqm-am001;  25.01;  46.52;   505;   750;    33;    10;     2;     9;  -122;  -122;  -7.0; drag-lps8-05; 4; 7; 125000; 781
2023-05-23 12:40:20; hka-aqm-am001;  25.00;  46.59;   507;   735;    23;     7;     4;    18;  -103;  -103;   6.5; drag-lps8-03; 1; 7; 125000; 782
2023-05-23 12:55:26; hka-aqm-am001;  25.01;  46.52;   522;   732;    56;    19;     4;    18;  -109;  -109;   2.2; drag-lps8-03; 5; 7; 125000; 783
2023-05-23 13:10:33; hka-aqm-am001;  25.03;  46.52;   529;   745;    22;     7;     1;     0;  -107;  -107;   3.5; drag-lps8-03; 3; 7; 125000; 784
2023-05-23 13:25:41; hka-aqm-am001;  25.05;  46.39;   537;   744;    29;     9;     4;    18;  -105;  -105;   4.2; drag-lps8-03; 6; 7; 125000; 785
2023-05-23 13:40:47; hka-aqm-am001;  25.00;  46.39;   531;   716;    27;     8;     4;    18;  -109;  -109;   2.0; drag-lps8-03; 1; 7; 125000; 786
2023-05-23 13:55:54; hka-aqm-am001;  25.01;  46.46;   533;   734;    13;     2;     2;     3;  -101;  -101;   6.0; drag-lps8-03; 5; 7; 125000; 787
2023-05-23 14:11:02; hka-aqm-am001;  25.00;  46.36;   533;   746;    16;     4;     4;    18;  -119;  -119;  -3.8; drag-lps8-05; 4; 7; 125000; 788
2023-05-23 14:26:08; hka-aqm-am001;  25.01;  46.33;   529;   739;    24;     8;     4;    18;  -122;  -122;  -5.5; drag-lps8-05; 7; 7; 125000; 789
2023-05-23 14:41:14; hka-aqm-am001;  24.97;  46.39;   531;   705;    26;     8;     3;     2;  -107;  -107;   5.5; drag-lps8-03; 0; 7; 125000; 790
2023-05-23 14:56:22; hka-aqm-am001;  25.04;  46.23;   539;   722;    28;     9;     4;    18;  -104;  -104;   5.5; drag-lps8-03; 6; 7; 125000; 791
2023-05-23 15:11:28; hka-aqm-am001;  25.02;  46.23;   545;   703;    26;     9;     4;    18;  -106;  -106;   4.5; drag-lps8-03; 2; 7; 125000; 792
2023-05-23 15:26:34; hka-aqm-am001;  25.03;  46.27;   560;   705;    34;    11;     1;     3;  -104;  -104;   6.0; drag-lps8-03; 3; 7; 125000; 793
2023-05-23 15:41:41; hka-aqm-am001;  25.04;  46.07;   557;   720;    21;     6;     4;    18;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 794
2023-05-23 15:56:47; hka-aqm-am001;  25.04;  46.04;   566;   709;    17;     4;     4;    18;  -118;  -118;  -3.0; drag-lps8-05; 2; 7; 125000; 795
2023-05-23 16:11:53; hka-aqm-am001;  25.05;  46.01;   556;   695;    21;     5;     1;     6;  -103;  -103;   5.5; drag-lps8-03; 5; 7; 125000; 796
2023-05-23 16:27:02; hka-aqm-am001;  25.04;  46.07;   578;   700;    17;     4;     4;    18;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 797
2023-05-23 16:42:08; hka-aqm-am001;  25.03;  45.94;   563;   675;    17;     4;     4;    18;  -127;  -127;  -7.8; drag-lps8-05; 7; 7; 125000; 798
2023-05-23 16:57:14; hka-aqm-am001;  25.03;  45.94;   572;   687;    19;     5;     4;     7;  -104;  -104;   5.0; drag-lps8-03; 6; 7; 125000; 799
2023-05-23 17:12:22; hka-aqm-am001;  25.03;  45.68;   565;   690;    18;     4;     4;    18;  -123;  -123;  -4.2; drag-lps8-05; 4; 7; 125000; 800
2023-05-23 17:27:28; hka-aqm-am001;  25.04;  45.62;   564;   636;    19;     5;     5;    18;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 801
2023-05-23 17:42:35; hka-aqm-am001;  25.04;  45.56;   570;   734;    17;     4;     1;     3;  -119;  -119;  -2.8; drag-lps8-05; 0; 7; 125000; 802
2023-05-23 17:57:42; hka-aqm-am001;  25.05;  45.49;   570;   734;    14;     3;     5;    18;  -102;  -102;   5.2; drag-lps8-03; 2; 7; 125000; 803
2023-05-23 18:12:48; hka-aqm-am001;  25.06;  45.33;   546;   695;    17;     5;     5;    18;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 804
2023-05-23 18:27:54; hka-aqm-am001;  25.04;  45.30;   540;   726;    14;     3;     1;     1;  -105;  -105;   5.5; drag-lps8-03; 3; 7; 125000; 805
2023-05-23 18:43:01; hka-aqm-am001;  25.03;  45.10;   524;   702;    13;     2;     5;    18;  -104;  -104;   5.5; drag-lps8-03; 5; 7; 125000; 806
2023-05-23 18:58:08; hka-aqm-am001;  25.02;  45.10;   520;   708;    12;     2;     5;    18;  -107;  -107;   4.8; drag-lps8-03; 1; 7; 125000; 807
2023-05-23 19:13:14; hka-aqm-am001;  25.01;  45.07;   510;   697;    13;     2;     1;     0;  -113;  -113;  -1.2; drag-lps8-03; 6; 7; 125000; 808
2023-05-23 19:28:22; hka-aqm-am001;  25.00;  45.04;   511;   682;    12;     2;     5;    18;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 809
2023-05-23 19:43:29; hka-aqm-am001;  24.98;  45.01;   504;   677;    11;     2;     1;     0;  -112;  -112;  -0.5; drag-lps8-03; 2; 7; 125000; 810
2023-05-23 19:58:35; hka-aqm-am001;  25.00;  44.91;   501;   618;    11;     1;     2;     0;  -120;  -120;  -3.2; drag-lps8-05; 0; 7; 125000; 811
2023-05-23 20:13:43; hka-aqm-am001;  24.98;  44.88;   492;   683;    10;     1;     5;    18;  -112;  -112;   0.5; drag-lps8-03; 5; 7; 125000; 812
2023-05-23 20:28:56; hka-aqm-am001;  24.96;  44.78;   495;   673;    10;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-05; 3; 7; 125000; 814
2023-05-23 20:44:02; hka-aqm-am001;  24.96;  44.84;   493;   659;     9;     1;     5;    18;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 815
2023-05-23 20:59:08; hka-aqm-am001;  24.98;  44.75;   485;   659;    12;     3;     5;    18;  -121;  -121;  -3.8; drag-lps8-05; 4; 7; 125000; 816
2023-05-23 21:14:14; hka-aqm-am001;  24.95;  44.71;   487;   679;     9;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-05; 7; 7; 125000; 817
2023-05-23 21:29:22; hka-aqm-am001;  24.98;  44.71;   483;   695;     9;     1;     5;    18;  -121;  -121;  -6.2; drag-lps8-05; 3; 7; 125000; 818
2023-05-23 21:44:28; hka-aqm-am001;  24.94;  44.71;   484;   701;     9;     1;     5;    18;  -112;  -112;   4.0; drag-lps8-03; 0; 7; 125000; 819
2023-05-23 21:59:34; hka-aqm-am001;  24.94;  44.65;   485;   725;     9;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 4; 7; 125000; 820
2023-05-23 22:14:42; hka-aqm-am001;  24.94;  44.65;   482;   720;     9;     1;     5;    18;  -109;  -109;   1.8; drag-lps8-03; 1; 7; 125000; 821
2023-05-23 22:29:48; hka-aqm-am001;  24.90;  44.59;   478;   742;    11;     3;     5;    18;  -108;  -108;   3.5; drag-lps8-03; 5; 7; 125000; 822
2023-05-23 22:44:55; hka-aqm-am001;  24.92;  44.59;   481;   762;    11;     3;     2;     0;  -109;  -109;   2.8; drag-lps8-03; 2; 7; 125000; 823
2023-05-23 23:00:03; hka-aqm-am001;  24.92;  44.55;   474;   815;    11;     3;     5;    18;  -108;  -108;   3.0; drag-lps8-03; 6; 7; 125000; 824
2023-05-23 23:15:10; hka-aqm-am001;  24.91;  44.49;   471;   804;     9;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-05; 7; 7; 125000; 825
2023-05-23 23:30:16; hka-aqm-am001;  24.91;  44.46;   475;   843;     9;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 826
2023-05-23 23:45:23; hka-aqm-am001;  24.90;  44.33;   472;   801;     9;     1;     5;    18;  -121;  -121;  -6.2; drag-lps8-05; 3; 7; 125000; 827
