# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 06:11:04; hka-aqm-am109;  27.83;  44.10;   396;   667;    16;     5;     1;     0;  -102;  -102;  11.2; drag-lps8-05; 0; 8; 125000; 13658
2023-06-23 06:26:11; hka-aqm-am109;  27.16;  44.33;   402;   648;    27;     6;     7;    40;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 13659
2023-06-23 06:41:17; hka-aqm-am109;  26.67;  44.42;   400;   627;    37;    10;     1;     0;  -128;  -128; -10.5; drag-lps8-03; 7; 8; 125000; 13660
2023-06-23 06:56:23; hka-aqm-am109;  26.47;  46.49;   402;   587;   146;    39;     2;     0;  -125;  -125; -10.2; drag-lps8-03; 2; 8; 125000; 13661
2023-06-23 07:01:31; hka-aqm-am109;  26.50;  46.39;   401;   613;   294;    88;     7;    40;  -125;  -125;  -7.2; drag-lps8-03; 5; 8; 125000; 13662
2023-06-23 07:01:50; hka-aqm-am109;  26.54;  46.52;   400;   604;   224;    61;     3;     0;  -124;  -124;  -7.5; drag-lps8-03; 7; 8; 125000; 13663
2023-06-23 07:03:29; hka-aqm-am109;  26.54;  46.68;   401;   594;   315;    90;     4;     0;  -127;  -127;  -7.0; drag-lps8-03; 4; 8; 125000; 13664
2023-06-23 07:10:30; hka-aqm-am109;  26.53;  47.10;   403;   582;   321;    89;     5;     0;  -126;  -126; -11.2; drag-lps8-03; 6; 8; 125000; 13665
2023-06-23 07:10:51; hka-aqm-am109;  26.52;  47.01;   402;   584;   391;   114;     4;     0;  -105;  -105;  10.0; drag-lps8-05; 0; 8; 125000; 13666
2023-06-23 07:11:10; hka-aqm-am109;  26.54;  46.97;   401;   586;   306;    85;     4;     0;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 13667
2023-06-23 07:11:30; hka-aqm-am109;  26.50;  47.23;   400;   586;   249;    65;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 13668
2023-06-23 07:13:29; hka-aqm-am109;  26.44;  47.23;   407;   580;   391;   113;     4;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 13669
2023-06-23 07:23:30; hka-aqm-am109;  26.61;  49.22;   399;   559;   340;    94;     4;     0;   -99;   -99;   6.2; drag-lps8-05; 5; 8; 125000; 13670
2023-06-23 07:28:51; hka-aqm-am109;  26.59;  50.49;   399;   601;   284;    75;     4;     0;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 13671
2023-06-23 07:36:31; hka-aqm-am109;  26.85;  49.47;   401;   620;   371;   104;     3;     0;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 13672
2023-06-23 07:38:49; hka-aqm-am109;  26.88;  49.25;   404;   656;   400;   112;     3;     0;  -118;  -118;  -0.8; drag-lps8-03; 7; 8; 125000; 13673
2023-06-23 07:39:29; hka-aqm-am109;  26.94;  49.44;   406;   696;   297;    80;     2;     0;  -116;  -116;  -2.0; drag-lps8-03; 6; 8; 125000; 13674
2023-06-23 07:39:51; hka-aqm-am109;  26.94;  49.57;   403;   697;   246;    63;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 13675
2023-06-23 07:40:51; hka-aqm-am109;  26.94;  49.41;   404;   669;   215;    56;     3;     0;   -91;   -91;  11.8; drag-lps8-05; 0; 8; 125000; 13676
2023-06-23 07:42:31; hka-aqm-am109;  26.96;  49.28;   399;   568;   283;    78;     4;     0;  -113;  -113;  -1.2; drag-lps8-03; 6; 8; 125000; 13677
2023-06-23 07:43:51; hka-aqm-am109;  27.00;  49.09;   401;   606;   217;    56;     2;     0;  -114;  -114; nan; drag-lps8-03; 7; 8; 125000; 13678
2023-06-23 07:46:31; hka-aqm-am109;  27.04;  49.12;   404;   634;   296;    78;     2;     0;  -111;  -111;  -0.8; drag-lps8-03; 5; 8; 125000; 13679
2023-06-23 07:47:49; hka-aqm-am109;  26.98;  49.38;   407;   630;   403;   112;     4;     0;   -88;   -88;  10.5; drag-lps8-05; 4; 8; 125000; 13680
2023-06-23 07:48:31; hka-aqm-am109;  26.93;  49.28;   404;   629;   253;    62;     4;     0;  -120;  -120;  -3.5; drag-lps8-03; 0; 8; 125000; 13681
2023-06-23 07:49:31; hka-aqm-am109;  26.96;  49.09;   400;   629;   363;    98;     4;     0;   -88;   -88;   8.2; drag-lps8-05; 2; 8; 125000; 13682
2023-06-23 07:51:11; hka-aqm-am109;  27.02;  48.99;   401;   638;   335;    88;     5;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 13683
2023-06-23 07:53:09; hka-aqm-am109;  27.03;  48.83;   405;   635;   378;   101;     3;     0;  -117;  -117;  -2.2; drag-lps8-03; 3; 8; 125000; 13684
2023-06-23 07:54:10; hka-aqm-am109;  26.92;  48.90;   400;   651;   276;    67;     2;     0;  -114;  -114;  -0.8; drag-lps8-03; 4; 8; 125000; 13685
2023-06-23 07:54:50; hka-aqm-am109;  26.92;  48.90;   399;   651;   465;   128;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 8; 125000; 13686
2023-06-23 07:57:51; hka-aqm-am109;  26.76;  49.06;   403;   632;   290;    72;     4;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 8; 125000; 13687
2023-06-23 08:02:09; hka-aqm-am109;  26.57;  49.44;   405;   652;   412;   110;     4;     0;  -114;  -114;   1.0; drag-lps8-03; 7; 8; 125000; 13688
2023-06-23 08:02:31; hka-aqm-am109;  26.62;  49.38;   404;   637;   495;   136;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 13689
2023-06-23 08:04:12; hka-aqm-am109;  26.62;  49.31;   403;   638;   311;    76;     3;     0;  -112;  -112; nan; drag-lps8-03; 6; 8; 125000; 13690
2023-06-23 08:04:49; hka-aqm-am109;  26.63;  49.28;   405;   635;   500;   136;     4;     0;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 13691
2023-06-23 08:06:50; hka-aqm-am109;  26.52;  49.15;   404;   648;   304;    73;     3;     0;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 13692
2023-06-23 08:07:51; hka-aqm-am109;  26.51;  48.99;   401;   643;   495;   133;     5;     0;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 13693
2023-06-23 08:13:30; hka-aqm-am109;  26.45;  48.61;   399;   637;   325;    82;     5;     0;   -88;   -88;   9.8; drag-lps8-05; 4; 8; 125000; 13694
2023-06-23 08:14:29; hka-aqm-am109;  26.45;  48.48;   401;   635;   378;   101;     4;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 8; 125000; 13695
2023-06-23 08:15:31; hka-aqm-am109;  26.46;  48.35;   399;   634;   280;    74;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 13696
2023-06-23 08:30:37; hka-aqm-am109;  26.20;  47.55;   403;   625;   180;    43;     3;     0;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 13697
2023-06-23 08:35:09; hka-aqm-am109;  26.09;  47.42;   403;   624;   309;    80;     5;     0;  -113;  -113;   1.5; drag-lps8-03; 6; 8; 125000; 13698
2023-06-23 08:35:32; hka-aqm-am109;  26.13;  47.36;   402;   620;   235;    56;     3;     0;  -112;  -112;   0.8; drag-lps8-03; 5; 8; 125000; 13699
2023-06-23 08:35:52; hka-aqm-am109;  26.12;  47.33;   402;   617;   332;    87;     3;     0;   -90;   -90;  10.2; drag-lps8-05; 7; 8; 125000; 13700
2023-06-23 08:36:10; hka-aqm-am109;  26.10;  47.33;   402;   620;   221;    52;     3;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 8; 125000; 13701
2023-06-23 08:41:50; hka-aqm-am109;  26.02;  47.23;   399;   624;   367;    94;     5;     0;  -115;  -115;   1.5; drag-lps8-03; 0; 8; 125000; 13702
2023-06-23 08:44:11; hka-aqm-am109;  25.98;  47.04;   400;   616;   242;    54;     5;     0;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 13703
2023-06-23 08:45:11; hka-aqm-am109;  25.92;  47.04;   400;   615;   309;    74;     4;     0;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 13704
2023-06-23 08:46:49; hka-aqm-am109;  25.92;  47.01;   406;   608;   236;    52;     3;     0;   -88;   -88;   7.8; drag-lps8-05; 2; 8; 125000; 13705
2023-06-23 08:50:51; hka-aqm-am109;  25.85;  47.26;   407;   615;   259;    62;     5;     0;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 13706
2023-06-23 08:51:31; hka-aqm-am109;  25.85;  47.26;   403;   619;   287;    71;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 5; 8; 125000; 13707
2023-06-23 08:55:11; hka-aqm-am109;  25.74;  47.52;   406;   625;   346;    87;     3;     0;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 13708
2023-06-23 09:10:17; hka-aqm-am109;  25.80;  47.26;   408;   613;   444;   113;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 0; 8; 125000; 13709
2023-06-23 09:13:31; hka-aqm-am109;  25.78;  47.36;   403;   631;   344;    84;     5;     0;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 13710
2023-06-23 09:13:51; hka-aqm-am109;  25.77;  47.42;   402;   629;   439;   114;     3;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 13711
2023-06-23 09:15:50; hka-aqm-am109;  25.75;  47.46;   403;   632;   368;    91;     4;     0;  -112;  -112;   0.5; drag-lps8-03; 6; 8; 125000; 13712
2023-06-23 09:17:10; hka-aqm-am109;  25.74;  47.55;   404;   632;   311;    74;     3;     0;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 13713
2023-06-23 09:18:49; hka-aqm-am109;  25.68;  47.49;   412;   630;   456;   119;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 13714
2023-06-23 09:19:50; hka-aqm-am109;  25.72;  47.42;   404;   639;   318;    76;     3;     0;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 13715
2023-06-23 09:20:11; hka-aqm-am109;  25.77;  47.46;   403;   635;   451;   115;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 13716
2023-06-23 09:23:29; hka-aqm-am109;  25.81;  47.46;   404;   639;   300;    72;     4;     0;  -112;  -112;   1.2; drag-lps8-03; 6; 8; 125000; 13717
2023-06-23 09:24:11; hka-aqm-am109;  25.76;  47.39;   401;   649;   370;    95;     3;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 13718
2023-06-23 09:26:30; hka-aqm-am109;  25.67;  47.42;   402;   640;   332;    83;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 0; 8; 125000; 13719
2023-06-23 09:28:49; hka-aqm-am109;  25.71;  47.33;   408;   638;   274;    68;     4;     1;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 13720
2023-06-23 09:30:31; hka-aqm-am109;  25.69;  47.36;   402;   665;   285;    72;     4;     1;   -91;   -91;  11.8; drag-lps8-05; 7; 8; 125000; 13721
2023-06-23 09:31:49; hka-aqm-am109;  25.65;  47.36;   406;   707;   361;    94;     3;     1;  -112;  -112;   0.2; drag-lps8-03; 3; 8; 125000; 13722
2023-06-23 09:32:51; hka-aqm-am109;  25.60;  47.42;   406;   656;   286;    71;     4;     1;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 13723
2023-06-23 09:34:30; hka-aqm-am109;  25.58;  47.49;   402;   666;   241;    57;     2;     1;  -114;  -114;   0.2; drag-lps8-03; 2; 8; 125000; 13724
2023-06-23 09:38:30; hka-aqm-am109;  25.58;  47.55;   403;   646;   213;    48;     3;     2;  -120;  -120;  -3.0; drag-lps8-03; 4; 8; 125000; 13725
2023-06-23 09:51:30; hka-aqm-am109;  25.55;  47.55;   407;   649;   207;    46;     4;     2;   -90;   -90;  11.8; drag-lps8-05; 0; 8; 125000; 13726
2023-06-23 09:52:51; hka-aqm-am109;  25.49;  47.55;   402;   650;   286;    70;     3;     2;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 13727
2023-06-23 09:53:50; hka-aqm-am109;  25.55;  47.52;   402;   655;   255;    59;     4;     2;  -113;  -113;   0.2; drag-lps8-03; 1; 8; 125000; 13728
2023-06-23 10:04:11; hka-aqm-am109;  25.53;  47.36;   403;   664;   262;    65;     5;     3;   -89;   -89;  12.0; drag-lps8-05; 6; 8; 125000; 13729
2023-06-23 10:06:11; hka-aqm-am109;  25.54;  47.30;   402;   700;   314;    83;     3;     1;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 13730
2023-06-23 10:07:10; hka-aqm-am109;  25.55;  47.30;   407;   696;   342;    94;     5;     1;  -116;  -116;  -1.2; drag-lps8-03; 5; 8; 125000; 13731
2023-06-23 10:08:29; hka-aqm-am109;  25.45;  47.36;   407;   661;   226;    56;     4;     1;   -88;   -88;  10.8; drag-lps8-05; 3; 8; 125000; 13732
2023-06-23 10:11:11; hka-aqm-am109;  25.43;  47.42;   402;   583;   358;    98;     4;     1;   -87;   -87;  10.5; drag-lps8-05; 4; 8; 125000; 13733
2023-06-23 10:11:30; hka-aqm-am109;  25.42;  47.42;   402;   612;   292;    76;     3;     1;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 13734
2023-06-23 10:17:30; hka-aqm-am109;  25.40;  47.68;   407;   654;   377;   102;     4;     3;  -114;  -114;   0.8; drag-lps8-03; 0; 8; 125000; 13735
2023-06-23 10:18:30; hka-aqm-am109;  25.40;  47.71;   406;   666;   324;    83;     3;     2;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 13736
2023-06-23 10:19:11; hka-aqm-am109;  25.39;  47.65;   403;   670;   362;    98;     2;     2;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 13737
2023-06-23 10:20:31; hka-aqm-am109;  25.36;  47.65;   404;   680;   278;    71;     3;     2;  -115;  -115;  -0.8; drag-lps8-03; 5; 8; 125000; 13738
2023-06-23 10:23:10; hka-aqm-am109;  25.34;  47.55;   404;   682;   384;   102;     4;     2;  -114;  -114; nan; drag-lps8-03; 1; 8; 125000; 13739
2023-06-23 10:26:29; hka-aqm-am109;  25.26;  47.58;   408;   681;   314;    82;     4;     2;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 13740
2023-06-23 10:26:50; hka-aqm-am109;  25.27;  47.62;   406;   685;   249;    60;     2;     2;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 13741
2023-06-23 10:27:50; hka-aqm-am109;  25.22;  47.65;   402;   689;   392;   105;     4;     1;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 13742
2023-06-23 10:30:10; hka-aqm-am109;  25.23;  47.71;   402;   685;   243;    60;     5;     1;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 13743
2023-06-23 10:31:50; hka-aqm-am109;  25.25;  47.81;   401;   689;   344;    92;     4;     4;  -114;  -114;   1.2; drag-lps8-03; 0; 8; 125000; 13744
2023-06-23 10:32:10; hka-aqm-am109;  25.22;  47.84;   402;   691;   278;    69;     2;     6;  -118;  -118;  -0.8; drag-lps8-03; 4; 8; 125000; 13745
2023-06-23 10:32:51; hka-aqm-am109;  25.22;  47.87;   402;   686;   363;    98;     4;     6;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 13746
2023-06-23 10:33:31; hka-aqm-am109;  25.16;  47.90;   402;   683;   293;    77;     6;     5;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 13747
2023-06-23 10:35:30; hka-aqm-am109;  25.15;  48.03;   406;   680;   337;    91;     5;     5;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 13748
2023-06-23 10:37:11; hka-aqm-am109;  25.14;  48.00;   406;   677;   203;    48;     4;     6;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 13749
2023-06-23 10:37:30; hka-aqm-am109;  25.08;  47.94;   404;   682;   275;    69;     4;     6;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 13750
2023-06-23 10:37:50; hka-aqm-am109;  25.11;  48.00;   403;   685;   196;    44;     4;     6;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 13751
2023-06-23 10:38:49; hka-aqm-am109;  25.14;  47.94;   407;   705;   333;    88;     4;     6;   -91;   -91;  11.8; drag-lps8-05; 7; 8; 125000; 13752
2023-06-23 10:41:10; hka-aqm-am109;  25.14;  47.87;   402;   640;   231;    57;     4;     6;  -114;  -114;   0.5; drag-lps8-03; 1; 8; 125000; 13753
2023-06-23 10:46:09; hka-aqm-am109;  25.12;  47.94;   409;   711;   287;    74;     5;     7;   -85;   -85;  10.0; drag-lps8-05; 6; 8; 125000; 13754
2023-06-23 10:51:50; hka-aqm-am109;  25.14;  47.78;   404;   719;   285;    69;     5;     6;  -114;  -114;   1.2; drag-lps8-03; 5; 8; 125000; 13755
2023-06-23 10:52:31; hka-aqm-am109;  25.18;  47.74;   402;   710;   404;   108;     5;     5;  -114;  -114;   1.2; drag-lps8-03; 4; 8; 125000; 13756
2023-06-23 10:53:31; hka-aqm-am109;  25.14;  47.68;   403;   716;   308;    77;     4;     3;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 13757
2023-06-23 10:53:51; hka-aqm-am109;  25.22;  47.62;   403;   711;   378;   102;     4;     5;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 13758
2023-06-23 10:54:30; hka-aqm-am109;  25.15;  47.68;   402;   708;   317;    83;     4;     5;  -115;  -115;   1.0; drag-lps8-03; 7; 8; 125000; 13759
2023-06-23 10:54:50; hka-aqm-am109;  25.16;  47.68;   402;   713;   375;   100;     2;     4;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 13760
2023-06-23 10:59:29; hka-aqm-am109;  25.13;  47.68;   406;   704;   294;    78;     4;    10;  -113;  -113;   0.5; drag-lps8-03; 1; 8; 125000; 13761
2023-06-23 10:59:50; hka-aqm-am109;  25.13;  47.71;   404;   704;   231;    59;     3;    11;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 13762
2023-06-23 11:03:30; hka-aqm-am109;  25.09;  47.74;   407;   712;   290;    77;     5;    11;  -119;  -119;  -3.8; drag-lps8-03; 4; 8; 125000; 13763
2023-06-23 11:03:50; hka-aqm-am109;  25.10;  47.74;   406;   713;   366;   101;     4;     6;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 13764
2023-06-23 11:05:49; hka-aqm-am109;  25.11;  47.81;   410;   704;   210;    51;     4;     8;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 13765
2023-06-23 11:07:50; hka-aqm-am109;  25.12;  47.68;   404;   712;   307;    83;     5;     8;  -113;  -113; nan; drag-lps8-03; 1; 8; 125000; 13766
2023-06-23 11:08:50; hka-aqm-am109;  25.11;  47.62;   403;   714;   201;    49;     5;     6;  -117;  -117;  -3.0; drag-lps8-03; 6; 8; 125000; 13767
2023-06-23 11:11:10; hka-aqm-am109;  25.12;  47.62;   402;   708;   303;    80;     6;     8;   -88;   -88;  11.2; drag-lps8-05; 3; 8; 125000; 13768
2023-06-23 11:13:10; hka-aqm-am109;  25.20;  47.55;   404;   702;   347;    95;     4;     7;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 13769
2023-06-23 11:20:10; hka-aqm-am109;  25.26;  47.36;   402;   799;   260;    66;     6;    13;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 13770
2023-06-23 11:21:31; hka-aqm-am109;  25.22;  47.46;   406;   798;   317;    83;     5;    10;  -123;  -123;  -5.0; drag-lps8-03; 7; 8; 125000; 13771
2023-06-23 11:27:30; hka-aqm-am109;  25.30;  47.52;   403;   667;   272;    71;     5;    11;  -116;  -116;   0.5; drag-lps8-03; 0; 8; 125000; 13772
2023-06-23 11:30:31; hka-aqm-am109;  25.36;  47.52;   405;   646;   309;    85;     5;     9;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 13773
2023-06-23 11:31:09; hka-aqm-am109;  25.35;  47.49;   409;   641;   365;   107;     5;     8;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 13774
2023-06-23 11:31:51; hka-aqm-am109;  25.34;  47.52;   404;   652;   277;    76;     3;     7;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 13775
2023-06-23 11:32:10; hka-aqm-am109;  25.37;  47.58;   404;   657;   205;    53;     3;     8;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 13776
2023-06-23 11:34:10; hka-aqm-am109;  25.31;  47.62;   406;   662;   180;    45;     5;     8;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 13777
2023-06-23 11:38:30; hka-aqm-am109;  25.36;  47.81;   402;   660;   299;    82;     5;     7;  -116;  -116;  -1.0; drag-lps8-03; 7; 8; 125000; 13778
2023-06-23 11:39:10; hka-aqm-am109;  25.44;  47.68;   403;   664;   315;    87;     5;     6;  -116;  -116;  -1.8; drag-lps8-03; 1; 8; 125000; 13779
2023-06-23 11:39:31; hka-aqm-am109;  25.39;  47.62;   403;   663;   211;    51;     2;     4;  -121;  -121;  -6.2; drag-lps8-03; 3; 8; 125000; 13780
2023-06-23 11:40:09; hka-aqm-am109;  25.36;  47.78;   407;   661;   311;    84;     2;     5;  -121;  -121;  -2.8; drag-lps8-03; 4; 8; 125000; 13781
2023-06-23 11:55:15; hka-aqm-am109;  25.52;  47.49;   404;   656;   385;   109;     5;    10;  -125;  -125; -10.0; drag-lps8-03; 6; 8; 125000; 13782
2023-06-23 11:55:30; hka-aqm-am109;  25.54;  47.49;   404;   660;   267;    70;     5;    16;  -125;  -125;  -7.8; drag-lps8-03; 2; 8; 125000; 13783
2023-06-23 11:55:51; hka-aqm-am109;  25.52;  47.49;   404;   656;   381;   110;     5;    10;  -124;  -124;  -6.2; drag-lps8-03; 0; 8; 125000; 13784
2023-06-23 11:57:50; hka-aqm-am109;  25.46;  47.55;   406;   661;   283;    82;     5;    12;  -124;  -124;  -8.5; drag-lps8-03; 1; 8; 125000; 13785
2023-06-23 11:59:10; hka-aqm-am109;  25.52;  47.39;   402;   665;   170;    45;     4;    13;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 13786
2023-06-23 12:09:29; hka-aqm-am109;  25.70;  47.04;   411;   666;   319;    91;     6;    10;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 13787
2023-06-23 12:09:49; hka-aqm-am109;  25.74;  47.04;   408;   671;   210;    53;     6;     9;  -127;  -127;  -9.0; drag-lps8-03; 7; 8; 125000; 13788
2023-06-23 12:10:11; hka-aqm-am109;  25.75;  46.97;   406;   667;   267;    73;     4;     9;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 13789
2023-06-23 12:10:50; hka-aqm-am109;  25.75;  46.91;   403;   676;   321;    91;     4;     8;   -87;   -87;  12.2; drag-lps8-05; 1; 8; 125000; 13790
