# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 08:06:22; hka-aqm-am308;  24.31;  31.37;   571;  1093;    88;    23;     3;    26;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 9002
2023-03-22 08:21:28; hka-aqm-am308;  24.31;  31.34;   573;  1115;    86;    19;     4;    26;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 9003
2023-03-22 08:36:34; hka-aqm-am308;  24.32;  31.31;   578;  1099;    94;    21;     4;    19;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 9004
2023-03-22 08:51:41; hka-aqm-am308;  24.34;  31.34;   567;  1093;   113;    26;     4;    26;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 9005
2023-03-22 09:06:47; hka-aqm-am308;  24.34;  31.24;   564;  1085;   141;    34;     4;    28;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 9006
2023-03-22 09:21:54; hka-aqm-am308;  24.01;  30.73;   469;   570;   147;    39;     1;    28;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 9007
2023-03-22 09:34:22; hka-aqm-am308;  23.41;  31.98;   480;   530;   219;    57;     5;    36;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 9008
2023-03-22 09:45:21; hka-aqm-am308;  23.20;  32.78;   531;   551;   215;    57;     6;    85;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 9009
2023-03-22 09:47:21; hka-aqm-am308;  23.18;  33.05;   526;   555;   209;    56;     5;    91;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 9010
2023-03-22 09:50:40; hka-aqm-am308;  23.16;  33.92;   597;   676;   231;    61;     7;    91;   -79;   -79;   9.8; drag-lps8-05; 3; 8; 125000; 9011
2023-03-22 09:52:21; hka-aqm-am308;  23.17;  33.86;   581;   681;   128;    32;     5;    85;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 9012
2023-03-22 09:52:41; hka-aqm-am308;  23.18;  33.82;   576;   682;   188;    51;     5;    85;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 9013
2023-03-22 10:07:47; hka-aqm-am308;  23.31;  34.32;   611;   759;   169;    44;     7;   100;   -76;   -76;   9.8; drag-lps8-05; 4; 8; 125000; 9014
2023-03-22 10:22:53; hka-aqm-am308;  23.44;  33.52;   632;   754;   242;    66;     8;   102;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 9015
2023-03-22 10:34:01; hka-aqm-am308;  23.56;  33.12;   595;   710;   322;    87;     7;   109;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 9016
2023-03-22 10:49:07; hka-aqm-am308;  23.72;  33.25;   645;   769;   316;    86;     7;   108;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 9017
2023-03-22 11:03:41; hka-aqm-am308;  23.84;  32.95;   638;   735;   227;    63;     8;   108;   -84;   -84;  11.2; drag-lps8-05; 3; 8; 125000; 9018
2023-03-22 11:04:19; hka-aqm-am308;  23.85;  32.92;   642;   738;    94;    24;     3;    94;   -82;   -82;   7.5; drag-lps8-05; 6; 8; 125000; 9019
2023-03-22 11:19:25; hka-aqm-am308;  24.08;  33.59;   779;   929;    42;    11;     5;   105;   -79;   -79;  10.5; drag-lps8-05; 0; 8; 125000; 9020
2023-03-22 11:34:32; hka-aqm-am308;  24.22;  31.64;   578;   729;    36;     9;     1;    17;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 9021
2023-03-22 11:49:38; hka-aqm-am308;  24.24;  31.04;   528;   647;    53;    14;     3;    15;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 9022
2023-03-22 12:01:00; hka-aqm-am308;  24.24;  30.97;   529;   638;   133;    36;     5;   105;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 9023
2023-03-22 12:01:39; hka-aqm-am308;  24.22;  30.90;   530;   619;   290;    78;     1;    24;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 9024
2023-03-22 12:02:02; hka-aqm-am308;  24.18;  30.94;   527;   632;   434;   116;     1;    23;   -81;   -81;   9.8; drag-lps8-05; 4; 8; 125000; 9025
2023-03-22 12:04:59; hka-aqm-am308;  24.20;  30.77;   504;   568;   276;    71;     4;    28;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 9026
2023-03-22 12:05:21; hka-aqm-am308;  24.18;  30.77;   501;   569;   367;    98;     2;    28;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 9027
2023-03-22 12:07:21; hka-aqm-am308;  24.18;  30.77;   503;   558;   469;   126;     4;    34;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 9028
2023-03-22 12:09:20; hka-aqm-am308;  24.26;  30.70;   499;   562;   200;    54;     4;    35;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 9029
2023-03-22 12:10:00; hka-aqm-am308;  24.25;  30.70;   501;   572;    68;    18;     4;    32;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 9030
2023-03-22 12:25:06; hka-aqm-am308;  24.30;  30.70;   522;   636;    58;    15;     4;    32;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 9031
2023-03-22 12:40:13; hka-aqm-am308;  24.39;  30.23;   507;   547;    57;    15;     3;    22;   -80;   -80;  10.0; drag-lps8-05; 3; 8; 125000; 9032
2023-03-22 12:40:40; hka-aqm-am308;  24.38;  30.16;   497;   506;   169;    46;     5;    32;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9033
2023-03-22 12:41:00; hka-aqm-am308;  24.36;  30.16;   494;   490;   330;    91;     3;    20;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 9034
2023-03-22 12:41:41; hka-aqm-am308;  24.35;  30.09;   495;   542;   483;   124;     3;    25;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 9035
2023-03-22 12:48:40; hka-aqm-am308;  24.33;  30.46;   488;   650;   370;    96;     4;    27;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 9036
2023-03-22 12:49:00; hka-aqm-am308;  24.33;  30.50;   489;   667;   164;    43;     2;    26;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 9037
2023-03-22 12:49:20; hka-aqm-am308;  24.35;  30.50;   491;   677;    61;    16;     3;    26;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 9038
2023-03-22 12:51:40; hka-aqm-am308;  24.40;  30.77;   528;   732;   129;    36;     4;    26;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 9039
2023-03-22 12:52:20; hka-aqm-am308;  24.40;  30.80;   534;   740;   486;   125;     1;    20;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 9040
2023-03-22 13:00:00; hka-aqm-am308;  24.50;  31.04;   581;   840;   384;   100;     4;    26;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 9041
2023-03-22 13:00:20; hka-aqm-am308;  24.54;  31.04;   581;   834;   171;    45;     3;    23;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 9042
2023-03-22 13:01:20; hka-aqm-am308;  24.57;  31.04;   587;   831;   531;   137;     3;    26;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 9043
2023-03-22 13:09:00; hka-aqm-am308;  24.72;  31.17;   624;   880;   377;    99;     6;    27;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 9044
2023-03-22 13:09:21; hka-aqm-am308;  24.73;  31.17;   625;   877;   439;   112;     3;    27;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 9045
2023-03-22 13:10:40; hka-aqm-am308;  24.73;  31.24;   629;   941;   452;   115;     3;    26;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 9046
2023-03-22 13:16:20; hka-aqm-am308;  24.86;  31.31;   660;  1017;   309;    76;     4;    28;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 9047
2023-03-22 13:17:01; hka-aqm-am308;  24.88;  31.31;   665;  1023;   538;   140;     3;    27;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 9048
2023-03-22 13:19:20; hka-aqm-am308;  24.93;  31.37;   687;  1045;   457;   116;     4;    25;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 9049
2023-03-22 13:19:40; hka-aqm-am308;  24.91;  31.37;   689;  1092;   354;    87;     4;    23;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 9050
2023-03-22 13:20:00; hka-aqm-am308;  24.95;  31.37;   691;  1081;   301;    73;     3;    24;   -82;   -82;   9.2; drag-lps8-05; 6; 8; 125000; 9051
2023-03-22 13:20:20; hka-aqm-am308;  24.96;  31.44;   693;  1074;   410;   103;     2;    24;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 9052
2023-03-22 13:20:40; hka-aqm-am308;  24.94;  31.44;   696;  1083;   533;   137;     3;    26;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 9053
2023-03-22 13:32:01; hka-aqm-am308;  25.16;  31.24;   702;  1159;   463;   118;     4;    28;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 9054
2023-03-22 13:38:39; hka-aqm-am308;  25.30;  31.24;   720;  1132;   305;    74;     4;    27;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 9055
2023-03-22 13:39:20; hka-aqm-am308;  25.31;  31.27;   721;  1138;   415;   104;     3;    31;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 9056
2023-03-22 13:39:41; hka-aqm-am308;  25.32;  31.31;   723;  1150;   539;   139;     2;    27;   -83;   -83;  12.5; drag-lps8-05; 0; 8; 125000; 9057
2023-03-22 13:44:40; hka-aqm-am308;  25.38;  31.31;   754;  1160;   302;    74;     4;    37;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 9058
2023-03-22 13:45:00; hka-aqm-am308;  25.41;  31.31;   754;  1160;   493;   128;     3;    30;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 9059
2023-03-22 13:45:21; hka-aqm-am308;  25.45;  31.31;   754;  1221;   427;   108;     4;    33;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 9060
2023-03-22 13:46:00; hka-aqm-am308;  25.46;  31.24;   752;  1194;   367;    91;     4;    33;   -87;   -87;  12.2; drag-lps8-05; 0; 8; 125000; 9061
2023-03-22 13:46:40; hka-aqm-am308;  25.44;  31.17;   754;  1190;   498;   128;     4;    36;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 9062
2023-03-22 13:51:00; hka-aqm-am308;  25.55;  31.04;   723;  1173;   378;    94;     3;    35;   -84;   -84;  12.0; drag-lps8-05; 7; 8; 125000; 9063
2023-03-22 13:51:41; hka-aqm-am308;  25.60;  31.04;   722;  1169;   522;   134;     1;    29;   -80;   -80;   8.2; drag-lps8-05; 2; 8; 125000; 9064
2023-03-22 13:54:00; hka-aqm-am308;  25.60;  30.94;   707;  1193;   275;    68;     4;    38;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 9065
2023-03-22 13:55:01; hka-aqm-am308;  25.59;  30.87;   698;  1218;   367;    93;     3;    38;   -80;   -80;   8.5; drag-lps8-05; 5; 8; 125000; 9066
2023-03-22 13:55:40; hka-aqm-am308;  25.65;  30.87;   699;  1205;   440;   113;     2;    38;   -83;   -83;  12.0; drag-lps8-05; 4; 8; 125000; 9067
2023-03-22 13:56:40; hka-aqm-am308;  25.65;  30.77;   690;  1181;   283;    71;     1;    35;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 9068
2023-03-22 13:58:00; hka-aqm-am308;  25.67;  30.70;   677;  1151;   429;   111;     2;    41;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 9069
2023-03-22 13:59:00; hka-aqm-am308;  25.66;  30.63;   672;  1151;   305;    77;     1;    41;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 9070
2023-03-22 13:59:21; hka-aqm-am308;  25.67;  30.70;   671;  1151;   365;    94;     1;    41;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 9071
2023-03-22 14:14:28; hka-aqm-am308;  25.82;  30.13;   617;  1067;   247;    63;     5;    50;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 9072
2023-03-22 14:29:34; hka-aqm-am308;  25.87;  29.75;   583;  1029;   254;    66;     4;    39;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 9073
2023-03-22 14:31:40; hka-aqm-am308;  25.86;  29.72;   584;  1045;   315;    83;     5;    51;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 9074
2023-03-22 14:41:00; hka-aqm-am308;  25.91;  29.58;   563;   987;   292;    79;     5;    45;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 9076
2023-03-22 14:47:41; hka-aqm-am308;  25.88;  29.48;   549;   950;   313;    83;     5;    51;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 9077
2023-03-22 14:56:20; hka-aqm-am308;  25.87;  29.35;   538;   936;   401;   105;     5;    52;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 9078
2023-03-22 14:59:20; hka-aqm-am308;  25.91;  29.28;   537;   908;   340;    89;     6;    46;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 9079
2023-03-22 15:14:27; hka-aqm-am308;  25.93;  29.08;   516;   884;   252;    67;     5;    45;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 9080
2023-03-22 15:25:00; hka-aqm-am308;  25.95;  29.01;   509;   873;   334;    89;     5;    45;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 9081
2023-03-22 15:40:06; hka-aqm-am308;  25.92;  28.84;   509;   864;   242;    67;     4;    23;   -81;   -81;  12.0; drag-lps8-05; 0; 8; 125000; 9082
2023-03-22 15:55:12; hka-aqm-am308;  25.88;  28.33;   491;   816;   241;    65;     2;     3;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 9083
2023-03-22 16:10:21; hka-aqm-am308;  25.80;  27.24;   477;   717;   209;    58;     4;    23;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 9084
2023-03-22 16:25:28; hka-aqm-am308;  25.77;  27.24;   475;   705;   258;    70;     4;    23;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 9085
2023-03-22 16:40:34; hka-aqm-am308;  25.76;  27.11;   471;   666;   197;    53;     3;     3;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 9086
2023-03-22 16:55:40; hka-aqm-am308;  25.74;  27.31;   490;   737;   187;    50;     4;    23;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 9087
2023-03-22 17:10:46; hka-aqm-am308;  25.75;  27.65;   512;   797;   171;    48;     4;    23;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 9088
2023-03-22 17:25:53; hka-aqm-am308;  25.71;  27.51;   533;   786;   115;    30;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 4; 8; 125000; 9089
2023-03-22 17:41:00; hka-aqm-am308;  25.70;  27.38;   511;   757;    75;    22;     4;    23;   -82;   -82;  10.0; drag-lps8-05; 0; 8; 125000; 9090
2023-03-22 17:56:06; hka-aqm-am308;  25.63;  27.65;   530;   813;    44;    11;     4;    23;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 9091
2023-03-22 18:11:12; hka-aqm-am308;  25.62;  27.96;   545;   831;    21;     5;     1;     0;   -88;   -88;  10.8; drag-lps8-05; 3; 8; 125000; 9092
2023-03-22 18:26:21; hka-aqm-am308;  25.59;  28.13;   559;   841;    10;     2;     4;    23;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 9093
2023-03-22 18:41:28; hka-aqm-am308;  25.55;  28.33;   566;   844;     5;     1;     4;    23;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 9094
2023-03-22 18:56:34; hka-aqm-am308;  25.51;  28.47;   558;   908;     5;     0;     0;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 9095
2023-03-22 19:11:40; hka-aqm-am308;  25.46;  28.60;   561;   953;     4;     0;     4;    23;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 9096
2023-03-22 19:26:46; hka-aqm-am308;  25.42;  28.77;   568;   937;     4;     0;     4;    23;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 9097
2023-03-22 19:41:53; hka-aqm-am308;  25.39;  28.87;   568;   932;     4;     2;     1;     0;   -83;   -83;  10.5; drag-lps8-05; 0; 8; 125000; 9098
2023-03-22 19:57:00; hka-aqm-am308;  25.36;  29.01;   566;   944;     4;     0;     4;    23;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 9099
2023-03-22 20:12:06; hka-aqm-am308;  25.34;  29.08;   570;  1029;     4;     2;     4;    23;   -82;   -82;   9.8; drag-lps8-05; 1; 8; 125000; 9100
2023-03-22 20:27:13; hka-aqm-am308;  25.31;  29.14;   565;   961;     4;     0;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 9101
2023-03-22 20:42:21; hka-aqm-am308;  25.28;  29.21;   570;   924;     6;     2;     4;    23;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 9102
2023-03-22 20:57:27; hka-aqm-am308;  25.26;  29.28;   560;   956;     4;     0;     4;    23;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 9103
2023-03-22 21:12:34; hka-aqm-am308;  25.26;  29.28;   558;   964;     4;     0;     3;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 9104
2023-03-22 21:27:41; hka-aqm-am308;  25.26;  29.35;   557;   959;     4;     0;     5;    23;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 9105
2023-03-22 21:42:47; hka-aqm-am308;  25.25;  29.42;   556;   961;     4;     2;     5;    23;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 9106
2023-03-22 21:57:54; hka-aqm-am308;  25.25;  29.42;   553;   963;     4;     0;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 9107
2023-03-22 22:13:00; hka-aqm-am308;  25.24;  29.48;   549;   944;     4;     1;     5;    23;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 9108
2023-03-22 22:28:06; hka-aqm-am308;  25.22;  29.52;   548;   984;     4;     0;     5;    23;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 9109
2023-03-22 22:43:13; hka-aqm-am308;  25.23;  29.55;   547;   952;     4;     1;     1;     0;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 9110
2023-03-22 22:58:21; hka-aqm-am308;  25.23;  29.62;   546;   923;     4;     0;     5;    23;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 9111
2023-03-22 23:13:27; hka-aqm-am308;  25.20;  29.65;   545;   924;     4;     0;     5;    23;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 9112
2023-03-22 23:28:34; hka-aqm-am308;  25.21;  29.69;   535;   871;     4;     0;     4;     0;   -85;   -85;  12.5; drag-lps8-05; 0; 8; 125000; 9113
2023-03-22 23:43:41; hka-aqm-am308;  25.19;  29.72;   534;   909;     4;     1;     5;    23;   -82;   -82;  10.5; drag-lps8-05; 1; 8; 125000; 9114
2023-03-22 23:58:47; hka-aqm-am308;  25.18;  29.75;   533;   904;     5;     1;     5;    23;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 9115
