# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 04:19:07; hka-aqm-am004;  21.85;  38.04;   422;   613;     6;     1;     2;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 81
2023-03-09 04:34:15; hka-aqm-am004;  21.87;  38.01;   418;   627;     6;     2;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 3; 7; 125000; 82
2023-03-09 04:49:21; hka-aqm-am004;  21.82;  38.31;   428;   583;    57;     7;     1;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 83
2023-03-09 05:04:27; hka-aqm-am004;  21.74;  37.81;   440;   540;    57;     7;     3;     4;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 84
2023-03-09 05:15:54; hka-aqm-am004;  21.72;  37.61;   441;   504;     6;     4;     3;     4;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 85
2023-03-09 05:31:01; hka-aqm-am004;  21.76;  37.68;   441;   553;     6;     0;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 6; 7; 125000; 86
2023-03-09 05:46:07; hka-aqm-am004;  21.82;  37.58;   432;   600;     6;     0;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 87
2023-03-09 06:01:15; hka-aqm-am004;  21.85;  37.51;   434;   609;     6;     0;     2;     0;  -101;  -101;   7.2; drag-lps8-05; 4; 7; 125000; 88
2023-03-09 06:16:21; hka-aqm-am004;  21.88;  37.45;   430;   593;     6;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 89
2023-03-09 06:31:28; hka-aqm-am004;  21.92;  37.35;   423;   610;     6;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 90
2023-03-09 06:46:34; hka-aqm-am004;  21.94;  37.32;   420;   643;    10;     3;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 0; 7; 125000; 91
2023-03-09 07:01:40; hka-aqm-am004;  21.95;  37.25;   419;   665;    14;     3;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 7; 125000; 92
2023-03-09 07:16:47; hka-aqm-am004;  21.98;  37.18;   417;   633;    23;     7;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 1; 7; 125000; 93
2023-03-09 07:31:55; hka-aqm-am004;  21.99;  37.12;   418;   625;    30;     7;     2;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 94
2023-03-09 07:47:01; hka-aqm-am004;  21.98;  37.05;   416;   626;    67;    21;     2;     0;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 95
2023-03-09 08:02:08; hka-aqm-am004;  22.01;  36.98;   414;   672;   117;    36;     2;     1;  -120;  -120;  -1.0; drag-lps8-03; 5; 7; 125000; 96
2023-03-09 08:17:15; hka-aqm-am004;  22.04;  36.85;   411;   628;   120;    36;     2;     1;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 97
2023-03-09 08:32:21; hka-aqm-am004;  22.06;  36.75;   413;   615;   111;    33;     2;     1;  -124;  -124;  -4.0; drag-lps8-03; 4; 7; 125000; 98
2023-03-09 08:47:27; hka-aqm-am004;  22.10;  36.65;   411;   627;   105;    32;     3;     1;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 99
2023-03-09 09:02:34; hka-aqm-am004;  22.17;  36.52;   412;   617;   242;    74;     3;     1;  -122;  -122;  -3.0; drag-lps8-03; 3; 7; 125000; 100
2023-03-09 09:17:40; hka-aqm-am004;  22.23;  36.45;   409;   599;   160;    50;     3;     1;  -125;  -125;  -8.0; drag-lps8-03; 2; 7; 125000; 101
2023-03-09 09:32:47; hka-aqm-am004;  22.25;  36.39;   409;   606;   133;    42;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 102
2023-03-09 09:47:54; hka-aqm-am004;  22.24;  36.35;   406;   622;   108;    32;     3;     1;  -108;  -108;   8.0; drag-lps8-05; 7; 7; 125000; 103
2023-03-09 10:03:01; hka-aqm-am004;  22.26;  36.32;   406;   618;   169;    52;     3;     1;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 104
2023-03-09 10:18:07; hka-aqm-am004;  22.28;  36.25;   405;   621;   170;    52;     3;     1;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 105
2023-03-09 10:33:15; hka-aqm-am004;  22.33;  36.19;   408;   610;   218;    68;     3;     1;  -107;  -107;   8.0; drag-lps8-05; 0; 7; 125000; 106
2023-03-09 10:48:21; hka-aqm-am004;  22.31;  37.41;   424;   534;   203;    62;     3;     1;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 107
2023-03-09 11:03:27; hka-aqm-am004;  22.05;  38.67;   430;   468;   386;   120;     3;     1;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 108
2023-03-09 11:18:36; hka-aqm-am004;  21.77;  39.62;   432;   474;   158;    50;     3;     1;  -117;  -117;  -1.2; drag-lps8-03; 6; 7; 125000; 109
2023-03-09 11:25:35; hka-aqm-am004;  21.58;  39.82;   421;   508;   493;   158;     3;     1;  -106;  -106;   4.8; drag-lps8-05; 1; 7; 125000; 110
2023-03-09 11:25:55; hka-aqm-am004;  21.57;  39.82;   422;   510;   558;   178;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 3; 7; 125000; 111
2023-03-09 11:26:15; hka-aqm-am004;  21.58;  39.89;   423;   513;   610;   194;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 112
2023-03-09 11:27:14; hka-aqm-am004;  21.56;  39.95;   431;   540;   692;   223;     0;     0;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 113
2023-03-09 11:28:33; hka-aqm-am004;  21.56;  40.02;   444;   539;   658;   212;     1;     0;  -106;  -106;   4.5; drag-lps8-05; 2; 7; 125000; 114
2023-03-09 11:30:34; hka-aqm-am004;  21.56;  40.05;   452;   578;   815;   263;     1;     0;  -115;  -115; nan; drag-lps8-03; 6; 7; 125000; 115
2023-03-09 11:31:15; hka-aqm-am004;  21.56;  40.05;   456;   572;   703;   225;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 1; 7; 125000; 116
2023-03-09 11:32:34; hka-aqm-am004;  21.59;  40.05;   451;   581;   797;   260;     0;     0;  -102;  -102;   6.8; drag-lps8-05; 4; 7; 125000; 117
2023-03-09 11:32:55; hka-aqm-am004;  21.57;  40.08;   450;   580;   703;   227;     0;     0;  -119;  -119;   1.8; drag-lps8-03; 7; 7; 125000; 118
2023-03-09 11:33:35; hka-aqm-am004;  21.58;  40.08;   453;   583;   648;   209;     0;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 119
2023-03-09 11:38:34; hka-aqm-am004;  21.68;  40.02;   458;   616;   754;   242;     2;     1;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 120
2023-03-09 11:38:54; hka-aqm-am004;  21.69;  40.05;   459;   636;   811;   259;     1;     1;  -118;  -118;   0.5; drag-lps8-03; 3; 7; 125000; 121
2023-03-09 11:40:35; hka-aqm-am004;  21.70;  40.02;   472;   650;  1520;   499;     2;     1;  -115;  -115; nan; drag-lps8-03; 6; 7; 125000; 122
2023-03-09 11:40:55; hka-aqm-am004;  21.70;  39.95;   470;   630;  1127;   365;     0;     1;  -120;  -120;  -0.2; drag-lps8-03; 0; 7; 125000; 123
2023-03-09 11:41:15; hka-aqm-am004;  21.70;  39.95;   469;   659;  1187;   385;     0;     1;  -116;  -116;  -1.8; drag-lps8-03; 5; 7; 125000; 124
2023-03-09 11:42:14; hka-aqm-am004;  21.76;  39.95;   477;   668;  1281;   415;     2;     1;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 125
2023-03-09 11:42:54; hka-aqm-am004;  21.74;  39.95;   479;   680;  1223;   395;     2;     1;  -116;  -116; nan; drag-lps8-03; 7; 7; 125000; 126
2023-03-09 11:43:14; hka-aqm-am004;  21.77;  39.95;   476;   706;  1296;   421;     1;     1;  -117;  -117;  -0.8; drag-lps8-03; 1; 7; 125000; 127
2023-03-09 11:43:35; hka-aqm-am004;  21.77;  39.95;   474;   708;  1114;   356;     1;     1;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 128
2023-03-09 11:44:14; hka-aqm-am004;  21.78;  39.89;   478;   709;   878;   279;     2;     2;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 129
2023-03-09 11:45:16; hka-aqm-am004;  21.83;  39.89;   477;   707;   797;   250;     2;     2;  -106;  -106;   6.2; drag-lps8-05; 4; 7; 125000; 130
2023-03-09 11:46:15; hka-aqm-am004;  21.86;  39.89;   478;   719;   966;   303;     0;     1;  -118;  -118;  -3.5; drag-lps8-03; 7; 7; 125000; 131
2023-03-09 11:46:36; hka-aqm-am004;  21.88;  39.85;   478;   753;   862;   271;     2;     1;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 132
2023-03-09 11:47:16; hka-aqm-am004;  21.88;  39.89;   483;   747;   794;   249;     2;     1;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 133
2023-03-09 11:49:14; hka-aqm-am004;  21.94;  39.82;   501;   744;  1084;   344;     1;     1;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 134
2023-03-09 11:49:35; hka-aqm-am004;  21.91;  39.79;   499;   745;   958;   302;     0;     1;  -104;  -104;   6.0; drag-lps8-05; 2; 7; 125000; 135
2023-03-09 11:49:55; hka-aqm-am004;  21.94;  39.76;   498;   768;  1040;   329;     0;     1;  -107;  -107;   5.0; drag-lps8-05; 3; 7; 125000; 136
2023-03-09 11:50:15; hka-aqm-am004;  21.94;  39.76;   498;   762;  1518;   493;     0;     1;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 137
2023-03-09 11:50:35; hka-aqm-am004;  21.95;  39.76;   498;   757;   924;   290;     0;     1;  -107;  -107;   5.0; drag-lps8-05; 3; 7; 125000; 138
2023-03-09 11:50:55; hka-aqm-am004;  21.96;  39.76;   497;   754;   857;   268;     0;     1;  -108;  -108;   6.5; drag-lps8-05; 0; 7; 125000; 139
2023-03-09 11:51:15; hka-aqm-am004;  21.96;  39.76;   497;   756;   787;   245;     0;     1;  -118;  -118;  -0.2; drag-lps8-03; 1; 7; 125000; 140
2023-03-09 11:52:35; hka-aqm-am004;  22.02;  39.69;   501;   751;   901;   282;     0;     1;  -123;  -123;  -3.8; drag-lps8-03; 2; 7; 125000; 141
2023-03-09 11:52:56; hka-aqm-am004;  22.03;  39.69;   502;   755;   831;   259;     0;     1;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 142
2023-03-09 11:53:35; hka-aqm-am004;  22.03;  39.69;   506;   764;  1196;   381;     0;     1;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 143
2023-03-09 11:53:55; hka-aqm-am004;  22.05;  39.69;   505;   767;  1479;   482;     0;     1;  -117;  -117;   0.5; drag-lps8-03; 5; 7; 125000; 144
2023-03-09 11:54:15; hka-aqm-am004;  22.06;  39.66;   504;   768;  1378;   446;     1;     1;  -106;  -106;   5.2; drag-lps8-05; 6; 7; 125000; 145
2023-03-09 11:54:36; hka-aqm-am004;  22.07;  39.62;   504;   766;  1480;   481;     1;     1;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 146
2023-03-09 11:55:15; hka-aqm-am004;  22.08;  39.62;   508;   713;  1551;   508;     0;     1;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 147
2023-03-09 11:55:55; hka-aqm-am004;  22.10;  39.62;   507;   725;  1472;   479;     0;     1;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 148
2023-03-09 11:56:16; hka-aqm-am004;  22.13;  39.56;   507;   740;  1365;   443;     0;     1;  -119;  -119;  -2.2; drag-lps8-03; 6; 7; 125000; 149
2023-03-09 11:56:35; hka-aqm-am004;  22.13;  39.62;   507;   753;  1434;   466;     0;     1;  -108;  -108;   6.0; drag-lps8-05; 1; 7; 125000; 150
2023-03-09 11:56:55; hka-aqm-am004;  22.17;  39.59;   507;   761;  1049;   334;     0;     1;  -105;  -105;   4.5; drag-lps8-05; 5; 7; 125000; 151
2023-03-09 11:57:15; hka-aqm-am004;  22.17;  39.62;   507;   789;  1199;   385;     0;     1;  -106;  -106;   6.5; drag-lps8-05; 4; 7; 125000; 152
2023-03-09 11:57:55; hka-aqm-am004;  22.19;  39.56;   511;   786;  1531;   501;     0;     1;  -107;  -107;   6.2; drag-lps8-05; 3; 7; 125000; 153
2023-03-09 11:59:16; hka-aqm-am004;  22.24;  39.53;   509;   778;  1475;   488;     0;     1;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 154
2023-03-09 12:00:35; hka-aqm-am004;  22.28;  39.30;   510;   800;   728;   235;     0;     1;  -117;  -117;  -1.0; drag-lps8-03; 6; 7; 125000; 155
2023-03-09 12:01:15; hka-aqm-am004;  22.30;  39.13;   508;   798;   836;   272;     0;     1;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 156
2023-03-09 12:02:35; hka-aqm-am004;  22.34;  38.70;   496;   764;   971;   316;     0;     1;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 157
2023-03-09 12:02:55; hka-aqm-am004;  22.35;  38.87;   491;   756;   781;   253;     0;     1;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 158
2023-03-09 12:06:55; hka-aqm-am004;  22.45;  38.93;   502;   799;   813;   265;     1;     1;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 159
2023-03-09 12:07:35; hka-aqm-am004;  22.47;  38.93;   502;   771;   729;   237;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 5; 7; 125000; 160
2023-03-09 12:11:14; hka-aqm-am004;  22.55;  38.83;   509;   797;   810;   265;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 161
2023-03-09 12:11:34; hka-aqm-am004;  22.58;  38.83;   508;   800;  1226;   408;     0;     0;  -106;  -106;   4.2; drag-lps8-05; 5; 7; 125000; 162
2023-03-09 12:12:16; hka-aqm-am004;  22.57;  38.83;   511;   796;   950;   312;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 6; 7; 125000; 163
2023-03-09 12:12:35; hka-aqm-am004;  22.58;  38.83;   508;   803;   878;   286;     0;     0;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 164
2023-03-09 12:13:15; hka-aqm-am004;  22.63;  38.77;   505;   788;   705;   230;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 165
2023-03-09 12:14:55; hka-aqm-am004;  22.65;  38.74;   512;   818;   967;   314;     0;     1;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 166
2023-03-09 12:15:34; hka-aqm-am004;  22.68;  38.70;   517;   813;   762;   246;     0;     1;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 167
2023-03-09 12:15:55; hka-aqm-am004;  22.69;  38.77;   516;   810;  1161;   381;     0;     1;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 168
2023-03-09 12:16:15; hka-aqm-am004;  22.70;  38.74;   516;   811;  1035;   335;     1;     1;  -105;  -105;   6.2; drag-lps8-05; 0; 7; 125000; 169
2023-03-09 12:16:35; hka-aqm-am004;  22.70;  38.74;   517;   796;  1351;   444;     1;     1;  -104;  -104;   6.2; drag-lps8-05; 4; 7; 125000; 170
2023-03-09 12:16:56; hka-aqm-am004;  22.71;  38.70;   518;   799;  1424;   467;     0;     1;  -118;  -118;  -1.2; drag-lps8-03; 3; 7; 125000; 171
2023-03-09 12:18:15; hka-aqm-am004;  22.74;  38.70;   525;   827;  1166;   374;     1;     1;  -116;  -116;   0.2; drag-lps8-03; 5; 7; 125000; 172
2023-03-09 12:18:35; hka-aqm-am004;  22.80;  38.67;   525;   871;  1383;   448;     1;     1;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 173
2023-03-09 12:18:55; hka-aqm-am004;  22.79;  38.64;   524;   846;  1254;   405;     0;     1;  -122;  -122;  -3.0; drag-lps8-03; 1; 7; 125000; 174
2023-03-09 12:19:16; hka-aqm-am004;  22.80;  38.64;   524;   841;  1031;   332;     0;     1;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 175
2023-03-09 12:19:36; hka-aqm-am004;  22.82;  38.64;   524;   835;  1209;   388;     0;     1;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 176
2023-03-09 12:19:55; hka-aqm-am004;  22.84;  38.64;   524;   832;  1074;   343;     0;     1;  -118;  -118;  -1.8; drag-lps8-03; 6; 7; 125000; 177
2023-03-09 12:20:16; hka-aqm-am004;  22.85;  38.64;   524;   831;  1168;   372;     0;     1;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 178
2023-03-09 12:20:35; hka-aqm-am004;  22.86;  38.60;   525;   896;  1013;   321;     0;     1;  -107;  -107;   6.8; drag-lps8-05; 4; 7; 125000; 179
2023-03-09 12:20:56; hka-aqm-am004;  22.87;  38.60;   526;   868;   940;   295;     0;     1;  -106;  -106;   4.5; drag-lps8-05; 3; 7; 125000; 180
2023-03-09 12:21:15; hka-aqm-am004;  22.90;  38.57;   526;   853;   859;   267;     0;     1;  -104;  -104;   6.0; drag-lps8-05; 5; 7; 125000; 181
2023-03-09 12:22:14; hka-aqm-am004;  22.92;  38.57;   535;   843;   930;   292;     0;     1;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 182
2023-03-09 12:22:36; hka-aqm-am004;  22.94;  38.54;   533;   818;  1157;   370;     1;     1;  -123;  -123;  -4.2; drag-lps8-03; 1; 7; 125000; 183
2023-03-09 12:22:55; hka-aqm-am004;  22.95;  38.51;   531;   815;  1418;   460;     1;     1;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 184
2023-03-09 12:23:15; hka-aqm-am004;  22.95;  38.51;   531;   820;  1260;   407;     0;     1;  -121;  -121;  -1.2; drag-lps8-03; 0; 7; 125000; 185
2023-03-09 12:23:35; hka-aqm-am004;  22.96;  38.51;   531;   824;  1445;   469;     0;     1;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 186
2023-03-09 12:23:55; hka-aqm-am004;  23.00;  38.51;   531;   828;  1170;   376;     0;     1;  -118;  -118;   0.8; drag-lps8-03; 4; 7; 125000; 187
2023-03-09 12:24:15; hka-aqm-am004;  23.00;  38.51;   531;   831;  1077;   346;     0;     1;  -104;  -104;   5.8; drag-lps8-05; 2; 7; 125000; 188
2023-03-09 12:24:35; hka-aqm-am004;  23.00;  38.47;   531;   836;   952;   304;     0;     0;  -107;  -107;   6.8; drag-lps8-05; 1; 7; 125000; 189
2023-03-09 12:25:16; hka-aqm-am004;  23.02;  38.44;   536;   837;   723;   228;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 190
2023-03-09 12:25:35; hka-aqm-am004;  23.05;  38.44;   536;   842;   667;   212;     0;     0;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 191
2023-03-09 12:35:35; hka-aqm-am004;  23.39;  38.01;   551;   868;   658;   209;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 192
2023-03-09 12:38:15; hka-aqm-am004;  23.46;  37.98;   549;   861;   695;   219;     0;     0;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 193
2023-03-09 12:38:56; hka-aqm-am004;  23.48;  37.94;   552;   863;   884;   280;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 1; 7; 125000; 194
2023-03-09 12:40:36; hka-aqm-am004;  23.50;  37.91;   556;   864;   998;   320;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 6; 7; 125000; 195
2023-03-09 12:40:55; hka-aqm-am004;  23.54;  37.91;   556;   868;   889;   283;     0;     0;  -106;  -106;   5.8; drag-lps8-05; 3; 7; 125000; 196
2023-03-09 12:41:16; hka-aqm-am004;  23.56;  37.91;   556;   875;   954;   307;     0;     0;  -122;  -122;  -3.0; drag-lps8-03; 2; 7; 125000; 197
2023-03-09 12:42:35; hka-aqm-am004;  23.58;  37.84;   561;   886;   789;   251;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 198
2023-03-09 12:43:36; hka-aqm-am004;  23.60;  37.78;   561;   876;   635;   201;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 199
2023-03-09 12:43:56; hka-aqm-am004;  23.61;  37.75;   562;   875;   584;   184;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 5; 7; 125000; 200
2023-03-09 12:45:35; hka-aqm-am004;  23.65;  37.71;   572;   875;   475;   150;     0;     0;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 202
2023-03-09 12:56:15; hka-aqm-am004;  23.86;  36.69;   524;   772;   717;   229;     1;     0;  -119;  -119;   0.8; drag-lps8-03; 0; 7; 125000; 203
2023-03-09 13:01:54; hka-aqm-am004;  23.91;  36.52;   524;   690;   687;   218;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 6; 7; 125000; 204
2023-03-09 13:02:54; hka-aqm-am004;  23.95;  36.49;   523;   749;   586;   184;     0;     0;  -104;  -104;   6.0; drag-lps8-05; 2; 7; 125000; 205
2023-03-09 13:13:55; hka-aqm-am004;  24.12;  36.25;   541;   797;   651;   209;     1;     1;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 206
2023-03-09 13:14:15; hka-aqm-am004;  24.13;  36.22;   539;   762;   706;   228;     0;     1;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 207
2023-03-09 13:16:35; hka-aqm-am004;  24.13;  35.39;   507;   751;   686;   218;     0;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 208
2023-03-09 13:20:15; hka-aqm-am004;  24.14;  35.29;   493;   689;   724;   231;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 209
2023-03-09 13:21:15; hka-aqm-am004;  24.16;  35.39;   485;   694;   879;   281;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 210
2023-03-09 13:21:35; hka-aqm-am004;  24.17;  35.39;   484;   699;   942;   302;     0;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 211
2023-03-09 13:21:55; hka-aqm-am004;  24.15;  35.42;   484;   703;  1009;   323;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 212
2023-03-09 13:22:56; hka-aqm-am004;  24.13;  35.46;   486;   670;  1126;   360;     0;     0;  -104;  -104;   7.2; drag-lps8-05; 6; 7; 125000; 213
2023-03-09 13:24:15; hka-aqm-am004;  24.19;  35.49;   495;   697;  1282;   411;     1;     1;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 214
2023-03-09 13:24:35; hka-aqm-am004;  24.18;  35.46;   493;   708;  1365;   439;     0;     1;  -120;  -120;  -1.0; drag-lps8-03; 3; 7; 125000; 215
2023-03-09 13:25:34; hka-aqm-am004;  24.19;  35.49;   496;   710;  1240;   397;     0;     1;  -120;  -120;  -0.8; drag-lps8-03; 4; 7; 125000; 216
2023-03-09 13:25:56; hka-aqm-am004;  24.17;  35.46;   495;   716;  1021;   325;     1;     1;  -122;  -122;  -4.2; drag-lps8-03; 1; 7; 125000; 217
2023-03-09 13:26:15; hka-aqm-am004;  24.19;  35.46;   495;   720;   951;   304;     1;     1;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 218
2023-03-09 13:27:15; hka-aqm-am004;  24.21;  35.46;   493;   741;  1029;   328;     1;     1;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 219
2023-03-09 13:27:36; hka-aqm-am004;  24.21;  35.49;   494;   746;  1147;   368;     0;     1;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 220
2023-03-09 13:27:55; hka-aqm-am004;  24.23;  35.49;   495;   745;  1223;   394;     0;     1;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 221
2023-03-09 13:28:16; hka-aqm-am004;  24.21;  35.52;   496;   740;  1274;   411;     0;     1;  -108;  -108;   6.0; drag-lps8-05; 1; 7; 125000; 222
